1.51279e-06,1.09524e-06,1.12778e-06,1.32618e-06,1.49385e-06,1.55127e-06,1.43333e-06,1.51246e-06,1.25426e-06,1.18165e-06,1.62836e-06,2.12366e-06
1.13811e-06,1.06631e-06,1.20712e-06,1.06092e-06,1.83709e-06,1.69805e-06,1.10577e-06,1.4214e-06,2.01524e-06,1.72987e-06,1.27419e-06,1.16158e-06
1.42019e-06,1.08741e-06,1.28185e-06,1.59781e-06,1.75528e-06,1.43391e-06,1.62213e-06,1.87795e-06,2.18055e-06,1.90735e-06,1.22374e-06,1.20417e-06
1.27176e-06,1.2618e-06,1.7267e-06,1.3992e-06,1.14945e-06,1.17802e-06,1.15299e-06,8.84644e-07,1.49588e-06,2.12549e-06,2.0888e-06,1.8579e-06
1.15987e-06,1.51804e-06,1.41401e-06,1.99226e-06,1.67824e-06,1.49886e-06,1.40928e-06,1.15117e-06,1.85088e-06,2.01632e-06,2.60184e-06,2.40057e-06
1.42428e-06,1.78983e-06,1.71327e-06,1.23795e-06,1.6177e-06,1.84519e-06,1.45082e-06,1.37439e-06,8.97977e-07,1.15275e-06,1.03809e-06,1.28473e-06
1.35901e-06,1.16845e-06,1.41083e-06,1.29733e-06,1.19868e-06,1.55553e-06,1.09475e-06,9.9227e-07,1.0638e-06,1.17623e-06,1.18887e-06,1.07851e-06
1.15244e-06,8.97078e-07,1.23119e-06,1.34789e-06,1.34427e-06,9.39115e-07,7.35762e-07,1.00607e-06,1.09705e-06,1.3634e-06,1.22195e-06,1.41005e-06
9.75992e-07,8.37863e-07,8.70039e-07,1.08502e-06,1.12521e-06,8.16511e-07,9.10102e-07,1.05523e-06,1.05287e-06,9.07405e-07,1.15634e-06,1.53233e-06
1.09059e-06,7.23199e-07,5.95046e-07,9.82316e-07,5.55793e-07,8.42919e-07,1.04397e-06,8.68167e-07,9.15091e-07,1.19876e-06,9.28759e-07,1.54215e-06
8.24512e-07,9.10308e-07,1.08637e-06,1.24629e-06,9.15204e-07,1.00421e-06,1.03454e-06,9.12515e-07,1.05892e-06,8.90131e-07,9.68418e-07,1.7603e-06
1.15559e-06,8.68808e-07,1.02295e-06,1.02465e-06,1.34441e-06,1.42156e-06,9.95698e-07,7.75256e-07,7.88316e-07,8.26693e-07,1.0547e-06,1.58074e-06
6.05239e-07,6.10707e-07,7.69825e-07,8.80205e-07,1.17268e-06,1.20296e-06,9.81932e-07,1.05779e-06,1.26631e-06,1.04549e-06,1.13563e-06,1.61908e-06
6.11529e-07,9.00701e-07,1.10039e-06,8.77875e-07,1.03564e-06,9.66472e-07,1.10337e-06,9.78194e-07,7.79523e-07,5.63883e-07,8.25786e-07,9.62533e-07
7.22538e-07,7.31836e-07,8.14136e-07,6.4807e-07,1.19003e-06,7.53082e-07,8.64292e-07,1.12568e-06,8.42265e-07,9.20688e-07,9.19486e-07,1.43532e-06
1.1959e-06,7.62914e-07,8.26985e-07,1.17393e-06,1.05893e-06,8.11785e-07,8.26289e-07,8.99174e-07,1.03196e-06,1.2039e-06,1.71778e-06,1.94334e-06
9.65581e-07,9.59828e-07,7.86473e-07,5.29155e-07,1.03195e-06,7.55638e-07,9.6003e-07,8.53182e-07,9.34089e-07,6.38144e-07,7.25872e-07,1.02635e-06
1.37463e-06,1.12638e-06,1.02071e-06,7.7846e-07,9.37445e-07,6.94237e-07,1.17614e-06,1.19916e-06,1.49885e-06,1.28245e-06,1.62733e-06,1.14808e-06
1.19138e-06,1.29036e-06,1.17757e-06,1.12272e-06,1.28222e-06,1.61847e-06,1.29519e-06,1.22397e-06,1.6434e-06,1.84895e-06,1.84198e-06,1.60586e-06
1.26009e-06,1.18545e-06,1.36199e-06,1.61573e-06,1.24007e-06,8.778e-07,1.02259e-06,1.20693e-06,1.50802e-06,1.17678e-06,1.08001e-06,8.77312e-07
9.867e-07,8.5125e-07,6.34461e-07,8.39694e-07,1.09118e-06,7.72911e-07,6.49844e-07,7.0886e-07,1.01936e-06,1.06924e-06,1.06176e-06,9.15062e-07
5.84668e-07,5.88785e-07,7.45778e-07,1.40441e-06,1.16282e-06,6.43033e-07,8.52892e-07,1.10782e-06,1.17674e-06,1.23088e-06,7.56224e-07,7.70778e-07
6.14448e-07,9.55966e-07,8.63001e-07,7.97002e-07,7.42414e-07,9.58622e-07,9.15557e-07,8.00274e-07,6.46749e-07,8.90165e-07,1.4116e-06,1.04284e-06
6.59465e-07,8.11504e-07,9.14999e-07,1.04709e-06,1.11026e-06,1.03705e-06,9.42478e-07,5.34238e-07,1.05073e-06,1.11457e-06,1.20495e-06,1.13158e-06
7.81977e-07,5.65587e-07,7.21843e-07,3.96521e-07,6.05663e-07,9.75407e-07,6.21032e-07,6.07863e-07,4.54469e-07,1.21766e-06,1.06217e-06,1.3549e-06
5.63256e-07,6.96584e-07,5.0498e-07,7.91348e-07,8.48517e-07,4.96852e-07,7.22155e-07,6.37223e-07,6.34522e-07,1.56578e-06,1.30943e-06,1.00337e-06
7.15388e-07,5.21382e-07,8.74155e-07,9.4898e-07,9.40006e-07,9.0895e-07,1.06875e-06,1.1445e-06,1.0638e-06,9.61158e-07,1.34359e-06,1.22564e-06
9.61721e-07,1.08515e-06,1.08845e-06,1.11737e-06,1.2e-06,7.60431e-07,7.72684e-07,4.58539e-07,1.15815e-06,1.43525e-06,1.30516e-06,9.37125e-07
6.0386e-07,1.16134e-06,1.39637e-06,6.94355e-07,9.67994e-07,1.03537e-06,8.48026e-07,7.91318e-07,8.61995e-07,1.66904e-06,1.67796e-06,8.27981e-07
6.22822e-07,6.32522e-07,5.71322e-07,7.3123e-07,7.44523e-07,6.63427e-07,7.74069e-07,1.00768e-06,1.36948e-06,7.43045e-07,7.99758e-07,8.03656e-07
6.19226e-07,8.46693e-07,3.33098e-07,3.60678e-07,7.18532e-07,7.05204e-07,9.83958e-07,1.00415e-06,6.83902e-07,8.75909e-07,1.3021e-06,1.29415e-06
5.12587e-07,6.00145e-07,9.39081e-07,8.62108e-07,7.31812e-07,7.73428e-07,9.80254e-07,5.22587e-07,5.28999e-07,7.47065e-07,7.91304e-07,1.05735e-06
8.22365e-07,9.15417e-07,5.20196e-07,4.4683e-07,6.40759e-07,9.29699e-07,1.19187e-06,9.66765e-07,1.02715e-06,1.36007e-06,9.13755e-07,1.19374e-06
5.5977e-07,4.90549e-07,3.7552e-07,9.18309e-07,7.83104e-07,6.35884e-07,4.93102e-07,6.00545e-07,6.07204e-07,4.32757e-07,9.42322e-07,7.69542e-07
7.15174e-07,6.02969e-07,6.34952e-07,6.06238e-07,5.02297e-07,5.79127e-07,7.68592e-07,6.68808e-07,1.26287e-06,1.4147e-06,1.07556e-06,1.75615e-06
2.65006e-07,6.84789e-07,8.586e-07,5.19262e-07,6.07335e-07,5.52274e-07,1.03853e-06,1.05765e-06,7.96911e-07,5.32422e-07,1.12994e-06,1.19875e-06
7.0186e-07,6.1113e-07,4.29995e-07,7.239e-07,1.19454e-06,9.10058e-07,6.57189e-07,1.10097e-06,1.22919e-06,8.37852e-07,9.79901e-07,5.7116e-07
9.71046e-07,1.03823e-06,1.05607e-06,7.98276e-07,8.80482e-07,1.01209e-06,1.06772e-06,7.02238e-07,1.09734e-06,1.15091e-06,1.65889e-06,1.53552e-06
7.38609e-07,7.41764e-07,5.95106e-07,3.79655e-07,5.14622e-07,8.78444e-07,1.49538e-06,1.08537e-06,5.55538e-07,7.23385e-07,8.80078e-07,9.31968e-07
6.44492e-07,5.53625e-07,3.47233e-07,5.65273e-07,2.83727e-07,2.92964e-07,5.322e-07,5.62402e-07,4.31173e-07,8.2257e-07,7.56991e-07,7.14665e-07
5.19231e-07,7.28113e-07,7.71764e-07,5.46595e-07,5.83541e-07,9.35987e-07,1.16827e-06,8.28293e-07,8.57283e-07,6.37984e-07,5.10924e-07,6.72002e-07
8.68214e-07,4.5575e-07,6.44915e-07,6.2967e-07,1.05875e-06,5.3752e-07,5.50096e-07,6.40222e-07,6.58784e-07,5.27362e-07,1.09058e-06,1.42251e-06
5.51738e-07,5.87972e-07,4.83391e-07,3.03994e-07,4.4044e-07,7.25805e-07,1.11303e-06,8.93928e-07,1.07569e-06,6.31925e-07,6.82409e-07,9.10812e-07
8.82625e-07,7.1107e-07,4.67322e-07,4.73801e-07,5.82236e-07,5.46671e-07,8.07463e-07,1.03994e-06,1.01034e-06,8.59266e-07,5.09625e-07,1.13214e-06
8.80417e-07,9.117e-07,6.62831e-07,7.06878e-07,6.97728e-07,8.62053e-07,7.03691e-07,7.47715e-07,8.86747e-07,8.63781e-07,8.18583e-07,9.6089e-07
1.03413e-06,7.33918e-07,9.64624e-07,6.63172e-07,7.09479e-07,8.57542e-07,1.11415e-06,7.73687e-07,7.28823e-07,7.59707e-07,9.28906e-07,1.20896e-06
8.74575e-07,8.88356e-07,7.37846e-07,6.16848e-07,8.59125e-07,8.84314e-07,5.75282e-07,6.68019e-07,8.03994e-07,7.83826e-07,8.13871e-07,1.3421e-06
2.40114e-07,7.68115e-07,6.87869e-07,5.37945e-07,5.1424e-07,8.27367e-07,7.58736e-07,1.22225e-06,1.18961e-06,1.10829e-06,5.20668e-07,5.48074e-07
7.44625e-07,9.15623e-07,6.01519e-07,9.02171e-07,9.2296e-07,7.27427e-07,8.42626e-07,6.05385e-07,1.15901e-06,9.61561e-07,9.95793e-07,1.06994e-06
5.59244e-07,7.701e-07,5.81669e-07,1.11103e-06,9.13201e-07,8.16997e-07,1.23854e-06,1.32986e-06,8.01959e-07,1.0593e-06,8.34346e-07,5.65344e-07
5.79462e-07,9.9799e-07,9.69201e-07,5.58432e-07,5.88636e-07,5.84621e-07,9.89423e-07,1.06967e-06,5.35844e-07,1.06433e-06,1.32996e-06,9.53226e-07
8.35522e-07,6.45888e-07,2.56987e-07,6.34906e-07,6.63618e-07,9.2972e-07,9.75654e-07,1.09777e-06,5.96167e-07,5.05494e-07,9.33309e-07,1.17967e-06
6.91919e-07,7.01689e-07,8.38208e-07,7.28365e-07,7.64685e-07,6.1641e-07,6.68609e-07,9.12438e-07,1.11954e-06,7.61969e-07,1.0728e-06,9.37089e-07
9.09035e-07,5.00091e-07,4.37341e-07,4.79158e-07,7.84619e-07,5.84067e-07,7.23754e-07,9.91514e-07,6.94258e-07,5.92144e-07,1.36036e-06,1.31765e-06
8.70522e-07,7.41358e-07,6.41178e-07,9.65405e-07,1.06907e-06,6.32942e-07,1.23007e-06,1.19455e-06,7.67014e-07,1.09675e-06,1.02228e-06,1.2986e-06
9.65513e-07,6.27447e-07,7.2761e-07,8.19034e-07,4.2588e-07,8.06667e-07,9.07357e-07,8.03648e-07,8.57987e-07,7.98342e-07,1.02561e-06,1.23401e-06
7.94136e-07,6.08021e-07,1.19335e-06,1.30574e-06,7.23839e-07,8.13738e-07,9.10019e-07,6.28397e-07,9.01591e-07,1.27748e-06,6.78585e-07,6.28231e-07
7.49473e-07,1.20743e-06,9.74968e-07,8.51765e-07,4.80588e-07,6.26093e-07,8.04448e-07,1.00902e-06,1.12832e-06,1.54157e-06,1.00591e-06,7.87473e-07
1.14449e-06,1.2527e-06,9.20691e-07,1.09862e-06,9.65931e-07,8.06685e-07,6.37845e-07,6.64288e-07,7.91466e-07,7.71613e-07,9.47279e-07,6.97434e-07
7.72934e-07,1.21108e-06,1.24331e-06,6.13378e-07,3.04133e-07,5.01781e-07,1.04801e-06,5.99914e-07,5.38635e-07,5.1543e-07,1.16664e-06,1.40532e-06
6.50953e-07,7.44238e-07,6.08926e-07,7.4449e-07,7.58064e-07,7.61256e-07,1.1075e-06,1.10893e-06,9.13535e-07,9.3136e-07,9.0732e-07,1.46094e-06
9.72936e-07,6.92034e-07,4.83037e-07,5.55883e-07,5.44757e-07,8.67838e-07,8.25313e-07,1.09387e-06,1.04698e-06,8.9959e-07,8.23341e-07,1.48485e-06
4.85072e-07,7.42222e-07,1.0495e-06,1.43313e-06,1.04287e-06,9.65834e-07,6.54405e-07,9.0305e-07,9.71695e-07,1.20305e-06,1.06659e-06,1.07001e-06
6.11276e-07,8.71447e-07,6.93009e-07,9.014e-07,1.02341e-06,9.61161e-07,5.4101e-07,7.38869e-07,9.97814e-07,9.05039e-07,1.08889e-06,7.75916e-07
4.15883e-07,8.16341e-07,8.63172e-07,5.54438e-07,6.8943e-07,7.74285e-07,8.21329e-07,1.0255e-06,1.11984e-06,7.30784e-07,9.845e-07,1.20883e-06
3.11046e-07,8.39001e-07,9.44565e-07,5.81841e-07,4.8589e-07,9.67637e-07,1.0053e-06,5.86789e-07,8.40163e-07,9.36833e-07,6.81289e-07,6.40545e-07
1.02475e-06,1.06454e-06,8.86333e-07,5.52355e-07,5.26402e-07,8.81737e-07,1.01748e-06,1.40211e-06,1.58745e-06,1.31317e-06,1.06441e-06,9.94515e-07
4.33653e-07,5.34513e-07,6.25156e-07,8.40121e-07,4.60853e-07,8.99844e-07,1.23341e-06,8.18647e-07,6.50916e-07,8.60407e-07,1.08398e-06,1.11688e-06
1.12109e-06,6.8509e-07,9.50682e-07,7.30126e-07,7.57976e-07,1.27742e-06,8.9143e-07,7.77005e-07,6.88563e-07,8.56564e-07,1.04923e-06,1.245e-06
8.50257e-07,1.25982e-06,8.3043e-07,6.9123e-07,5.83354e-07,6.06822e-07,5.88692e-07,1.07401e-06,1.05786e-06,1.52669e-06,1.67462e-06,1.24732e-06
6.66678e-07,5.27398e-07,6.71321e-07,9.44148e-07,1.03056e-06,6.23674e-07,3.9671e-07,6.31825e-07,6.60956e-07,9.01891e-07,9.63603e-07,1.21997e-06
2.59217e-07,5.05499e-07,7.7928e-07,1.08492e-06,1.06488e-06,1.08408e-06,8.78818e-07,8.71148e-07,6.95681e-07,8.71292e-07,6.24425e-07,7.28067e-07
5.5354e-07,5.13593e-07,4.7834e-07,6.7209e-07,3.69372e-07,7.60125e-07,1.05348e-06,1.18764e-06,1.03624e-06,8.43655e-07,8.43239e-07,8.49787e-07
8.34492e-07,8.83182e-07,5.34167e-07,5.01048e-07,7.33661e-07,6.24453e-07,1.49418e-06,9.102e-07,8.7348e-07,1.168e-06,9.55327e-07,1.10494e-06
4.82449e-07,7.64108e-07,9.73743e-07,9.56135e-07,1.12848e-06,8.39429e-07,5.68552e-07,6.676e-07,7.23466e-07,5.76993e-07,4.95069e-07,4.23097e-07
1.00227e-06,8.9321e-07,9.53348e-07,1.16542e-06,1.09474e-06,6.59488e-07,4.6833e-07,6.1234e-07,8.65429e-07,7.79357e-07,1.02996e-06,1.53475e-06
6.45022e-07,8.17784e-07,7.18516e-07,7.25987e-07,7.53442e-07,6.74523e-07,7.52982e-07,5.63169e-07,9.12813e-07,1.08256e-06,8.44702e-07,1.17836e-06
1.08837e-06,3.96286e-07,7.7658e-07,7.34088e-07,9.33362e-07,1.05088e-06,1.08391e-06,7.63501e-07,1.04763e-06,1.30561e-06,1.31594e-06,1.67083e-06
6.41671e-07,8.62671e-07,1.30578e-06,9.2465e-07,1.30254e-06,1.76735e-06,1.55595e-06,5.53776e-07,9.03792e-07,1.51318e-06,1.02238e-06,9.07067e-07
6.66666e-07,7.2207e-07,8.21369e-07,7.9224e-07,7.82574e-07,7.65015e-07,5.12325e-07,8.18153e-07,7.62131e-07,6.76722e-07,9.62986e-07,8.23177e-07
6.53999e-07,6.94057e-07,8.27481e-07,1.00185e-06,1.04588e-06,7.75867e-07,8.73563e-07,7.99172e-07,1.19762e-06,1.64187e-06,9.90577e-07,9.35112e-07
6.44809e-07,5.40269e-07,7.40278e-07,5.62983e-07,7.92622e-07,6.28637e-07,6.87228e-07,4.80822e-07,6.55769e-07,6.69085e-07,7.44241e-07,1.16642e-06
7.01208e-07,8.58182e-07,8.07126e-07,8.85089e-07,6.08689e-07,5.69236e-07,4.50436e-07,8.40248e-07,8.61227e-07,7.65669e-07,6.15828e-07,1.0886e-06
9.25414e-07,9.60365e-07,7.95296e-07,1.22164e-06,1.32769e-06,9.21673e-07,7.23979e-07,8.81288e-07,1.31714e-06,1.11618e-06,9.05468e-07,1.11317e-06
8.4952e-07,9.55384e-07,7.70021e-07,9.24944e-07,1.08257e-06,1.01146e-06,1.02706e-06,8.29665e-07,7.4767e-07,1.37173e-06,1.40201e-06,1.06198e-06
5.99874e-07,1.0372e-06,1.14835e-06,1.37517e-06,1.05425e-06,9.60651e-07,8.02968e-07,5.34233e-07,7.02183e-07,7.92137e-07,8.79298e-07,3.79118e-07
7.87185e-07,7.87901e-07,1.04739e-06,8.47758e-07,3.44555e-07,6.23611e-07,1.28581e-06,1.04263e-06,1.16317e-06,1.08733e-06,1.00624e-06,5.63297e-07
5.91567e-07,4.65084e-07,5.70972e-07,1.06599e-06,7.21257e-07,5.42082e-07,1.0625e-06,1.14476e-06,1.03069e-06,1.05651e-06,1.04983e-06,1.09965e-06
5.73739e-07,8.26322e-07,9.62848e-07,4.42855e-07,6.19805e-07,8.75567e-07,1.09377e-06,9.09469e-07,8.71747e-07,9.29438e-07,1.03487e-06,7.56805e-07
7.39671e-07,4.88912e-07,3.32768e-07,6.08638e-07,1.00612e-06,1.56266e-06,1.70133e-06,1.4548e-06,1.0868e-06,8.51328e-07,1.09885e-06,7.03574e-07
6.47966e-07,4.80951e-07,5.82145e-07,6.76692e-07,6.13805e-07,6.55673e-07,1.08054e-06,9.0547e-07,7.52598e-07,7.62256e-07,7.72778e-07,7.0863e-07
9.48738e-07,9.81285e-07,4.75332e-07,7.61016e-07,4.52413e-07,8.06217e-07,1.38698e-06,1.5184e-06,1.26112e-06,9.05208e-07,9.09803e-07,4.35609e-07
9.62374e-07,7.84916e-07,8.23261e-07,1.04422e-06,1.11313e-06,1.0986e-06,6.32577e-07,8.55407e-07,9.11311e-07,9.43863e-07,9.92862e-07,1.08316e-06
6.33777e-07,5.53186e-07,5.56071e-07,4.44087e-07,6.22168e-07,1.0752e-06,1.45701e-06,1.14662e-06,7.99141e-07,6.02859e-07,8.78001e-07,9.85372e-07
7.38338e-07,7.87324e-07,6.19373e-07,4.30864e-07,8.42725e-07,7.56494e-07,6.035e-07,1.03369e-06,7.64286e-07,7.32628e-07,6.57774e-07,9.52318e-07
6.65651e-07,8.46931e-07,6.15594e-07,9.52402e-07,9.05584e-07,9.10966e-07,7.78796e-07,7.60721e-07,8.0979e-07,1.17903e-06,1.24079e-06,1.31566e-06
7.20779e-07,7.44765e-07,6.82244e-07,7.50639e-07,1.03318e-06,1.21012e-06,1.28398e-06,6.99934e-07,1.0663e-06,1.24663e-06,1.0851e-06,9.83983e-07
6.72954e-07,6.79374e-07,8.38237e-07,7.97855e-07,4.72991e-07,1.04454e-06,1.32601e-06,1.0177e-06,4.34292e-07,6.08307e-07,5.78778e-07,1.03132e-06
5.28256e-07,6.82637e-07,6.0572e-07,6.29387e-07,7.44157e-07,6.27677e-07,5.52317e-07,8.01649e-07,1.06697e-06,6.94764e-07,1.18864e-06,1.65199e-06
9.5555e-07,7.48296e-07,7.81826e-07,6.80885e-07,6.79011e-07,3.90051e-07,5.46908e-07,5.97598e-07,1.09249e-06,9.47401e-07,1.22787e-06,1.32037e-06
7.62037e-07,5.76505e-07,9.61409e-07,9.16768e-07,1.06415e-06,9.74226e-07,1.15565e-06,1.01848e-06,9.68239e-07,1.12551e-06,8.88839e-07,1.10656e-06
1.27851e-06,7.27953e-07,7.88328e-07,1.10496e-06,9.15952e-07,7.22823e-07,9.83394e-07,4.85346e-07,8.01973e-07,1.40058e-06,1.46588e-06,1.6823e-06
6.12801e-07,6.88841e-07,5.07014e-07,6.49191e-07,1.16342e-06,9.31899e-07,1.23183e-06,1.04497e-06,5.16097e-07,7.16544e-07,7.61759e-07,8.99357e-07
6.94582e-07,9.00697e-07,6.16015e-07,8.60134e-07,1.22957e-06,9.42317e-07,8.96023e-07,7.81613e-07,9.52609e-07,8.87115e-07,8.55721e-07,6.21126e-07
6.1692e-07,7.52062e-07,1.05882e-06,8.72312e-07,9.36491e-07,7.30179e-07,6.70268e-07,1.36471e-06,1.36143e-06,9.91754e-07,1.09464e-06,5.6113e-07
6.71249e-07,7.06716e-07,4.82044e-07,1.08644e-06,9.89225e-07,8.49489e-07,6.74787e-07,1.05498e-06,7.74509e-07,1.05604e-06,1.28819e-06,1.20747e-06
9.56361e-07,6.68079e-07,7.70266e-07,1.06297e-06,7.96466e-07,4.80239e-07,9.9466e-07,1.12148e-06,7.81715e-07,6.13756e-07,9.70092e-07,9.16668e-07
7.27042e-07,4.41904e-07,5.98348e-07,5.3207e-07,5.06382e-07,1.03265e-06,1.39296e-06,1.42395e-06,9.73147e-07,1.14364e-06,9.77192e-07,1.07149e-06
5.14682e-07,5.06681e-07,5.81461e-07,6.29135e-07,6.2847e-07,5.63486e-07,7.14972e-07,8.52139e-07,8.4049e-07,1.12541e-06,8.89177e-07,8.08667e-07
7.29562e-07,7.16079e-07,4.19319e-07,5.79383e-07,8.21269e-07,8.86052e-07,7.07125e-07,6.5122e-07,1.06865e-06,9.03499e-07,1.18578e-06,1.19247e-06
6.98679e-07,3.36131e-07,7.16929e-07,8.6361e-07,1.09153e-06,9.2584e-07,6.31625e-07,8.85898e-07,1.1203e-06,1.15872e-06,1.04134e-06,6.81884e-07
7.05624e-07,6.82401e-07,8.06352e-07,8.25285e-07,9.26589e-07,1.1933e-06,1.45606e-06,1.01994e-06,7.89076e-07,1.184e-06,1.40956e-06,1.26469e-06
5.09941e-07,6.17567e-07,8.7647e-07,9.64504e-07,7.5096e-07,3.95032e-07,7.33952e-07,1.17025e-06,9.71366e-07,1.07255e-06,1.13716e-06,1.36439e-06
6.35627e-07,6.29913e-07,7.06636e-07,9.96537e-07,1.18463e-06,7.01085e-07,1.37668e-06,1.18548e-06,8.36711e-07,6.35838e-07,1.04716e-06,7.8627e-07
5.77375e-07,5.32451e-07,5.94539e-07,7.02501e-07,6.29641e-07,7.19402e-07,7.35921e-07,7.35444e-07,1.65082e-06,1.45365e-06,1.52899e-06,1.58022e-06
8.81822e-07,8.4486e-07,7.07179e-07,1.31719e-06,1.01544e-06,7.4893e-07,8.80229e-07,7.1898e-07,7.57213e-07,1.14648e-06,1.25781e-06,1.32949e-06
8.63848e-07,8.40866e-07,8.54894e-07,7.46675e-07,9.46301e-07,9.91365e-07,9.07624e-07,1.0838e-06,7.71745e-07,1.18909e-06,8.81041e-07,7.20551e-07
7.99192e-07,5.32685e-07,1.02742e-06,1.29286e-06,1.29036e-06,9.31848e-07,7.14579e-07,1.3195e-06,1.63237e-06,1.28422e-06,6.74938e-07,1.08467e-06
8.86153e-07,8.08064e-07,4.80021e-07,8.1719e-07,8.6375e-07,7.33031e-07,6.56951e-07,3.77977e-07,8.80648e-07,9.35754e-07,8.94714e-07,9.18324e-07
8.48926e-07,4.4024e-07,4.69606e-07,5.68433e-07,8.05778e-07,9.77672e-07,9.26657e-07,7.45982e-07,5.76871e-07,4.47766e-07,6.05554e-07,1.09044e-06
6.09608e-07,6.2817e-07,7.22133e-07,8.63446e-07,7.86737e-07,4.9034e-07,8.42324e-07,1.0426e-06,1.16738e-06,8.19426e-07,8.39107e-07,5.11154e-07
8.53941e-07,1.26828e-06,5.61525e-07,5.03169e-07,5.93536e-07,7.52321e-07,6.50558e-07,1.14886e-06,7.53444e-07,1.04392e-06,1.32451e-06,1.09174e-06
7.73123e-07,7.53257e-07,6.42965e-07,7.81503e-07,7.82624e-07,6.13252e-07,1.17261e-06,5.16262e-07,6.39681e-07,5.79791e-07,5.05721e-07,1.01662e-06
8.24347e-07,1.02009e-06,9.8466e-07,9.38298e-07,7.32794e-07,9.34679e-07,8.59821e-07,6.31655e-07,7.42269e-07,5.80196e-07,1.23059e-06,9.97847e-07
4.8602e-07,7.24507e-07,8.0919e-07,1.26631e-06,9.28923e-07,8.46224e-07,1.08466e-06,7.14299e-07,7.00295e-07,1.01425e-06,1.35625e-06,1.20403e-06
5.06826e-07,5.46791e-07,4.5948e-07,4.53893e-07,6.95442e-07,9.70824e-07,1.02979e-06,5.31657e-07,6.22223e-07,8.87414e-07,1.14237e-06,8.17388e-07
7.31771e-07,9.89186e-07,2.84752e-07,5.15081e-07,6.72609e-07,1.02908e-06,1.18127e-06,1.27722e-06,8.78167e-07,1.01118e-06,8.69718e-07,4.25663e-07
6.85676e-07,7.01589e-07,9.68818e-07,1.07387e-06,1.29914e-06,9.4049e-07,1.18712e-06,1.4294e-06,1.4737e-06,1.31984e-06,1.02121e-06,1.23845e-06
6.09021e-07,2.12285e-07,4.30335e-07,6.9473e-07,8.69115e-07,9.54533e-07,9.59907e-07,9.25003e-07,8.58685e-07,1.16546e-06,1.5266e-06,8.48557e-07
7.48667e-07,8.97226e-07,8.60849e-07,9.93356e-07,9.30149e-07,1.06421e-06,7.97439e-07,8.55772e-07,9.64003e-07,9.9377e-07,8.6036e-07,6.18273e-07
9.05873e-07,8.7473e-07,6.93802e-07,8.18299e-07,6.87257e-07,1.07055e-06,1.07996e-06,1.07444e-06,1.3067e-06,1.30346e-06,5.94435e-07,9.97307e-07
4.82217e-07,7.45742e-07,4.75203e-07,9.58773e-07,1.09859e-06,9.48222e-07,1.24063e-06,7.08309e-07,7.90456e-07,9.47011e-07,1.18815e-06,9.39872e-07
4.26496e-07,4.93747e-07,4.63163e-07,8.63037e-07,9.32529e-07,8.02867e-07,6.52672e-07,7.33048e-07,7.76785e-07,5.90266e-07,7.94663e-07,1.16287e-06
9.8268e-07,8.69393e-07,5.1784e-07,5.9463e-07,8.17342e-07,7.08894e-07,9.25841e-07,9.37455e-07,1.1651e-06,1.48088e-06,1.43554e-06,1.01421e-06
6.52243e-07,6.87338e-07,4.92907e-07,6.48691e-07,8.25781e-07,9.02622e-07,8.13515e-07,1.01272e-06,9.31354e-07,7.24071e-07,8.40451e-07,1.27107e-06
6.43792e-07,8.46569e-07,8.74312e-07,6.84311e-07,7.03795e-07,8.42278e-07,1.12196e-06,6.295e-07,6.21215e-07,8.31675e-07,6.30914e-07,9.60259e-07
6.30923e-07,5.4331e-07,5.69493e-07,6.34359e-07,6.25834e-07,7.81301e-07,7.88833e-07,1.19701e-06,7.29427e-07,6.62087e-07,7.70479e-07,7.97864e-07
7.99318e-07,7.68995e-07,7.72036e-07,1.16032e-06,1.40101e-06,9.26457e-07,6.84585e-07,3.78593e-07,9.33806e-07,1.07823e-06,3.7476e-07,7.75136e-07
6.54518e-07,6.33484e-07,8.24738e-07,6.3544e-07,6.94592e-07,8.22955e-07,1.13944e-06,7.95217e-07,8.32364e-07,1.15927e-06,7.30969e-07,9.50187e-07
4.974e-07,9.02489e-07,5.66416e-07,6.62257e-07,8.00113e-07,1.05343e-06,1.05944e-06,9.9548e-07,1.29831e-06,8.81782e-07,5.79082e-07,9.22028e-07
9.45066e-07,6.94497e-07,8.92849e-07,1.05021e-06,6.46881e-07,4.63986e-07,1.25403e-06,9.87496e-07,8.20236e-07,9.8229e-07,8.67755e-07,1.10603e-06
3.92518e-07,5.67367e-07,8.75905e-07,7.16201e-07,9.95797e-07,1.01649e-06,9.76378e-07,5.45516e-07,9.51485e-07,1.25253e-06,1.25751e-06,7.27638e-07
9.4928e-07,8.57241e-07,6.94836e-07,7.78338e-07,5.85245e-07,6.08695e-07,7.0849e-07,7.70424e-07,6.87796e-07,9.0695e-07,1.42795e-06,1.46723e-06
6.86237e-07,6.73755e-07,1.02351e-06,1.11693e-06,7.43204e-07,5.17242e-07,5.0797e-07,1.01496e-06,1.03811e-06,6.70412e-07,1.37005e-06,1.34046e-06
