-5.06947,0.31826,0.250062,1.02325,-0.0506231,0.663657,-0.0669618,0.404158,0.341286,0.142529,0.172702,-0.169872,-0.367423,-0.40978,-0.283966,-0.0860564,0.186046,0.433986,0.115671,0.408784
-4.36443,0.63754,0.222702,0.7741,-0.17474,0.467156,0.0977039,0.360609,0.0107621,0.103003,0.122998,-0.13852,-0.078629,-0.151893,0.146136,-0.0806471,0.148612,0.328992,0.156473,0.089524
-4.0927,0.614693,-0.197142,1.01847,0.0996227,0.180187,0.0436577,0.284653,0.0542097,0.162211,-0.026377,0.0274632,-0.164361,-0.0857683,-0.0692056,-0.197947,-0.126241,0.188214,0.147474,-0.253179
-4.07375,0.684232,-0.235811,0.920844,0.11357,-0.135028,-0.134725,0.175799,0.177956,0.417096,0.174119,-0.130177,0.00786021,0.10666,0.0697335,0.214239,0.159622,0.308838,0.0265085,0.0267292
-4.35283,0.40085,-0.443181,0.897159,0.470115,0.159801,-0.145587,0.393694,0.220417,0.19245,0.083517,-0.026999,0.10141,-0.280843,-0.291165,0.0508616,0.270462,-0.0107764,0.208361,0.31829
-4.59019,0.420699,-0.469216,0.805166,0.580675,0.549583,0.0646065,0.19636,0.118674,0.309911,0.124892,0.154581,0.155571,-0.366169,-0.456256,-0.157846,0.11599,0.0437839,0.528098,0.307784
-4.50165,0.707438,-0.206993,0.591793,0.0184087,0.383486,0.101408,0.0401954,0.28829,0.638869,0.46646,-0.121724,-0.139353,-0.249895,-0.350283,-0.230127,0.085408,0.252722,0.47027,0.260011
-4.52631,0.627981,-0.203992,0.392511,-0.162331,0.40447,0.0019344,-0.0249701,0.243943,0.455261,0.509278,0.152794,0.0909835,-0.345647,-0.298919,-0.134729,-0.0469723,0.387295,0.460178,0.0941243
-4.69113,0.778044,-0.0190383,0.584019,-0.152942,0.325299,0.170693,0.123206,0.566167,0.655705,0.357624,0.0161351,-0.121305,-0.318377,-0.419091,0.00221857,0.0211178,0.315586,0.435335,0.170689
-5.16897,0.805337,0.277068,0.536118,-0.275424,0.301209,0.00653398,0.0846848,0.499772,0.728629,0.36307,0.314283,-0.255185,-0.369574,-0.270342,-0.0695159,0.218115,0.356494,0.419581,0.0818977
-5.14607,0.944629,0.332931,0.537965,-0.441429,0.230558,0.0401645,0.294708,0.379911,0.417819,0.199251,0.0597071,0.245296,-0.117385,-0.531962,-0.185048,0.218246,0.387656,0.628076,0.263968
-5.08672,1.04378,0.528549,0.447384,-0.196162,0.36243,0.0414502,0.225965,0.331068,0.227584,0.142323,0.448076,0.356288,-0.15973,-0.361358,-0.305238,0.148655,0.46687,0.354015,0.13565
-4.74417,1.22172,0.454033,0.496774,-0.204972,0.415083,0.21715,0.51811,0.286169,0.0407504,0.433737,0.626545,0.135341,0.119155,-0.239213,-0.120603,0.129511,0.157521,0.296775,0.350706
-5.03633,0.831692,0.0882865,0.357071,-0.311919,0.227073,0.248013,0.30517,0.296666,0.34642,0.276801,0.417447,0.114123,-0.312085,-0.550864,-0.574145,0.157302,0.309024,0.544763,0.27744
-4.97782,0.756624,-0.0782749,0.237005,-0.440834,0.221564,0.294224,0.278008,0.456754,0.34473,0.304954,0.492337,0.27819,-0.155503,-0.74008,-0.433341,0.295909,0.394087,0.588077,0.255488
-5.21321,0.845238,0.0646529,0.422603,-0.362677,0.480422,0.490241,0.114825,0.220118,0.335071,0.298141,0.512865,0.0708231,-0.181908,-0.48301,-0.68757,0.178958,0.493229,0.727701,0.134612
-5.13181,0.895292,-0.0286514,0.34472,-0.371314,0.592261,0.627624,0.150458,0.110392,0.323312,0.325396,0.275947,0.00541708,-0.000666499,-0.311663,-0.516189,-0.0941731,0.311031,0.625092,0.156778
-4.74924,0.772867,-0.299002,0.519168,-0.0494849,0.34797,0.193672,-0.0471144,0.24131,0.342491,0.234852,0.179242,-0.0185197,-0.106187,-0.385857,-0.315242,0.114467,0.077609,0.655062,0.395208
-4.79022,0.764483,-0.479033,0.479205,-0.11319,0.414396,0.0368576,-0.189128,0.196977,0.585441,0.247492,0.158265,-0.0219771,-0.0753681,-0.090622,-0.13706,0.0885729,0.205216,0.611917,0.556141
-4.88587,0.969124,-0.291055,0.565712,0.0518276,0.48309,0.12017,-0.204937,0.323735,0.825005,0.249577,0.0874661,-0.0810878,-0.040506,-0.263142,-0.0152506,-0.147237,0.041614,0.647954,0.541854
-4.9508,0.676863,-0.360964,0.645479,0.0317871,0.743931,0.435357,-0.271741,0.0892665,0.564195,0.369933,-0.195557,-0.0610264,-0.0646299,0.133766,0.263017,0.199542,-0.312833,0.337671,0.500122
-4.22478,1.22013,-0.155361,0.861356,0.131468,0.589472,0.397655,-0.0162888,-0.0406654,0.320735,0.0705686,-0.146603,0.00421832,0.0686926,0.0100106,0.178125,0.186257,-0.252754,-0.0959219,0.0920069
-4.54325,1.06054,-0.357316,0.612598,0.167617,0.453351,0.257948,-0.0737161,0.225729,0.802239,0.541009,0.0919927,0.00489868,0.0961474,0.162472,0.324622,0.296955,0.0293893,0.0738244,-0.247187
-4.50684,0.756727,-0.14059,0.493704,-0.0622338,0.196967,0.00775546,0.0162928,0.247125,0.614749,0.466376,-0.0744648,-0.284023,-0.00199723,-0.00918217,0.121677,0.256294,-0.0283931,0.323751,0.151042
-4.48682,0.930703,-0.164352,0.338919,-0.055014,0.350851,-0.0948933,-0.0955338,0.489018,0.52721,0.385511,0.194697,-0.0945535,-0.149369,-0.115538,0.258095,0.164211,0.102861,0.166249,-0.234983
-4.54749,0.917301,-0.178548,0.54333,0.0337196,0.601683,0.128152,-0.0392123,0.342404,0.3421,0.147629,-0.0678424,0.0699739,-0.136901,-0.010949,0.251329,0.406661,0.208555,-0.16333,-0.276462
-4.90808,0.764196,0.00426431,0.527067,0.0726992,0.574209,0.0496722,0.193742,0.341425,0.477512,0.259005,0.131273,0.100964,-0.256515,-0.300245,0.0514063,0.275505,-0.0538965,0.15142,-0.0746967
-4.9817,0.897165,0.118996,0.79779,-0.0760743,0.408272,0.0795383,0.355003,0.497136,0.484642,0.0300284,0.0829012,-0.0528891,-0.346438,-0.125169,-0.0708996,0.323319,0.475242,0.142982,-0.0112366
-5.15896,0.853544,0.0423632,0.613789,-0.0584033,0.464129,0.245024,0.317598,0.287509,0.33247,0.187101,-0.0268038,-0.195449,-0.0883865,0.0518718,0.066401,0.305919,0.325019,0.0720799,-0.0858966
-5.41716,0.942314,-0.00780892,0.580416,0.154597,0.578019,-0.00827928,0.305365,0.337107,0.401214,0.043021,-0.0668444,0.0620382,-0.102761,-0.0818886,-0.061733,0.388755,0.39267,0.141555,-0.17999
-5.3746,0.844907,-0.125701,0.547007,0.165821,0.567186,0.198114,0.297977,0.380197,0.314539,0.0249974,-0.1861,-0.0943681,-0.265436,-0.0809096,0.0926634,0.418552,0.344729,0.273872,0.0970255
-5.13264,0.935069,0.240684,0.667751,0.0826226,0.713532,0.0779575,0.268897,0.242481,0.217181,-0.0641953,0.00596571,0.253961,-0.0728294,-0.0107758,-0.0392241,0.255448,0.177689,0.131009,0.0138684
-5.11179,0.88078,0.0768417,0.767778,0.421816,0.852802,0.311764,0.0345911,0.203987,0.0923516,0.153702,0.114789,0.00421407,0.0200836,0.145822,0.210883,0.16079,0.104548,0.0606849,0.162539
-5.12741,0.729138,0.125069,0.666308,0.282913,0.915294,0.228712,0.221464,0.247224,0.182075,0.0592843,-0.135954,0.0875918,-0.0678316,-0.0716847,0.0164187,0.185471,0.186189,0.0295081,-0.163263
-5.5824,0.233489,-0.0112034,0.779543,0.269613,0.949391,0.201505,0.273932,-0.0772338,-0.138881,-0.0526289,-0.0417552,-0.139884,0.0960455,0.094722,-0.0154336,0.0876586,0.33285,0.0585971,-0.0389786
-5.73917,0.319767,0.168545,0.692143,0.351035,0.716451,0.0076463,0.386848,0.417116,0.209067,0.20356,0.0654752,0.154791,-0.0523354,0.165327,-0.235507,0.0987509,0.327049,0.0950793,0.0751743
-5.87277,0.379957,0.0723358,1.0485,0.151816,0.717216,0.371245,0.587397,0.498708,0.265449,0.0781617,-0.171176,-0.133035,-0.015392,0.0305824,-0.117123,0.165873,0.199141,0.29435,-0.023746
-5.78331,0.251386,-0.0148452,0.852566,-0.145783,0.711505,0.437213,0.630288,0.469329,0.0085114,0.197724,-0.0373824,-0.151824,-0.0182444,0.0289386,-0.0266054,0.306017,0.478566,0.159683,-0.143002
-5.30182,-0.314385,0.262961,0.838182,-0.377019,0.96471,0.390034,0.642782,0.167281,-0.0993397,0.24543,0.235458,-0.294443,0.122202,0.0503603,-0.105898,0.149566,0.255781,-0.15792,-0.284076
-4.97829,0.147763,0.279207,0.804175,-0.227497,0.982064,0.33294,0.68668,0.4713,0.283613,0.124735,0.119898,-0.0835556,0.0571391,0.120463,-0.236271,0.0737715,0.217253,-0.276592,-0.343033
-4.74306,1.04625,0.146411,0.414026,-0.300133,0.961756,0.651108,0.431184,0.0873396,-0.0921109,-0.122643,0.185373,-0.198863,0.0871611,0.237437,-0.131372,0.0667667,0.235812,-0.0921554,-0.612588
-3.82398,1.10615,0.187706,0.132351,-0.280616,0.502746,0.0546587,0.12598,0.160869,-0.150107,-0.193062,0.0259413,-0.130889,-0.110458,0.0316534,-0.002694,0.384596,0.552812,0.106651,-0.333652
-4.04959,0.880425,0.223124,0.381047,-0.386472,0.606921,0.0849222,0.359342,0.259857,-0.183936,-0.103535,0.135169,-0.355099,0.152849,-0.058013,-0.211672,0.391919,0.543104,0.243032,0.0434172
-4.09074,0.946118,0.0482157,0.149534,-0.484335,0.357592,0.452689,0.321126,0.257258,-0.00450758,-0.223404,0.0517315,-0.29282,-0.153185,-0.108896,0.107001,0.576474,0.257461,-0.0468158,-0.198064
-4.50878,0.892394,-0.226861,-0.0823766,-0.342055,0.689395,0.408023,0.435433,0.487683,0.20992,0.0872288,0.0759944,-0.179167,0.0426224,0.309765,0.317995,0.359906,0.079841,-0.187615,-0.294944
-4.35348,0.881362,-0.165921,0.114536,-0.0770129,0.546756,0.37047,0.439442,0.419695,-0.0312255,-0.178289,0.154137,-0.153635,0.0294353,0.229148,0.35839,0.305447,0.13855,0.0139649,-0.237332
-4.48201,0.960655,-0.126673,0.164233,-0.175832,0.3783,0.217526,0.460636,0.49744,0.362383,0.250297,-0.0577632,-0.397406,0.0157395,0.360253,0.222573,0.173189,-0.0464337,-0.0950865,-0.239227
-4.79713,1.15648,-0.0456402,0.125201,0.0215679,0.499628,0.241559,0.386162,0.476484,0.363325,0.0605981,-0.0602622,-0.476166,-0.370812,0.488334,0.230021,0.349782,-0.0741868,-0.232124,-0.0930735
-4.89398,1.27303,0.0148978,0.227245,-0.242087,0.595886,0.167874,0.313716,0.389485,0.3179,0.0119014,0.0164777,-0.14487,-0.23386,0.538595,0.316726,0.254409,0.0411342,-0.29509,-0.153362
-5.06596,1.22873,0.000984881,0.166054,-0.0991749,0.558987,0.204484,0.38827,0.387481,0.217082,0.145269,-0.179278,-0.16465,-0.0108538,0.241349,0.346162,0.259205,0.0971342,-0.202825,-0.288548
-5.27188,1.22279,0.0251955,0.0573994,-0.241589,0.794028,0.612024,0.192088,0.445028,0.0855324,-0.0268211,-0.129873,-0.303587,-0.143287,0.457072,0.327158,0.29174,-0.022847,-0.0846185,-0.283749
-5.15574,1.04211,-0.437501,0.185592,-0.0599593,0.757507,0.530444,0.392732,0.385435,0.227471,0.217477,0.0299013,-0.0181056,-0.101632,0.571493,0.538108,0.0915325,-0.228668,-0.173461,-0.216053
-4.66855,1.32144,-0.0700536,0.338203,0.0657404,1.13051,0.517242,0.348071,0.304805,0.126111,0.0694307,0.0200314,-0.256217,0.00297653,0.225612,0.363153,0.337382,0.0374838,0.0105242,-0.192172
-4.64822,0.85942,-0.19741,0.339616,-0.21654,0.694084,0.249365,0.0430484,0.234136,0.416931,-0.0448734,-0.157754,-0.175099,-0.0896451,0.167697,0.404489,0.431219,0.100545,-0.289085,-0.270503
-4.58974,1.18785,-0.122368,0.194184,-0.228891,0.554954,0.431985,0.110037,0.0883571,0.367898,-0.133374,-0.363555,-0.193018,-0.0522258,0.026537,0.47279,0.593772,0.0126154,-0.354717,-0.342876
-4.9122,1.14737,-0.528838,0.221944,-0.263816,0.258071,0.32695,0.0693168,0.472153,0.361334,0.176521,-0.145331,-0.101064,0.121229,-0.107309,0.0906007,0.616499,0.0151089,-0.330197,-0.154823
-5.19684,1.00675,-0.363525,0.501344,0.0542378,0.671782,0.159196,0.264424,0.467909,0.64098,0.242051,-0.237066,-0.122773,0.0449034,-0.0295425,-0.00813199,0.478842,-0.0215968,-0.353442,-0.420521
-5.35111,0.71268,-0.581641,0.542542,0.241508,0.615079,0.1059,0.095037,0.359799,0.716333,0.261648,0.297733,0.0454698,0.116205,0.0622201,-0.380745,0.328446,0.0916962,-0.253414,-0.487962
-4.99142,1.15973,-0.358781,0.749764,0.128828,0.475749,-0.267006,0.0707189,0.388477,0.228705,0.28526,0.0101733,0.0836412,0.377757,-0.0549476,-0.299579,0.0738687,0.116832,-0.371386,-0.510088
-5.20365,0.800713,-0.280174,0.894821,0.106393,0.522927,0.238665,0.15064,0.29233,0.355442,0.172428,0.074222,0.324312,0.078409,-0.363135,-0.255909,0.160068,0.201284,0.153001,-0.133426
-4.94007,1.07351,-0.111341,0.633644,-0.22229,0.318722,-0.0851385,-0.0149098,0.535116,0.604057,0.00904012,0.316423,0.727108,-0.112413,-0.367116,-0.46752,-0.0357012,0.071034,0.209489,0.155433
-4.74101,1.15531,0.0967612,0.955701,0.236792,0.350313,-0.225391,0.220116,0.956045,0.665188,-0.0539461,0.339569,0.465449,0.142186,0.0367678,-0.0823617,-0.109691,0.110376,0.154126,0.0204689
-4.64337,0.698155,-0.227587,1.02516,0.420519,0.335301,-0.41886,0.22596,0.49173,0.484535,-0.0731012,0.0168247,0.465726,-0.151656,-0.164354,0.0207262,0.125425,0.0615703,0.240311,0.0985777
-4.80932,0.38042,-0.0150251,1.02,0.186811,-0.0355407,-0.401878,0.175562,0.547643,0.653881,0.133433,0.356412,0.229471,-0.387462,-0.312736,-0.142849,0.196442,0.22563,0.118413,0.139615
-4.77108,0.292856,-0.0563818,1.02355,0.0609206,-0.00471834,-0.177106,0.164531,0.541792,0.505886,0.282722,0.352366,0.247793,-0.304215,-0.267281,-0.0426413,0.0831788,0.287187,0.12905,0.0799937
-5.24448,0.24927,0.228022,1.1909,0.190657,-0.203731,-0.032306,0.334006,0.534513,0.518044,0.0458737,0.327959,0.459335,-0.343772,-0.344792,-0.173675,-0.238975,0.0113995,0.416144,0.273728
-5.29025,0.319784,0.0199907,1.28227,0.0240926,-0.0908571,-0.243594,0.233131,0.785652,0.716837,0.356188,0.250743,0.264329,-0.309072,-0.255944,-0.32446,-0.107025,0.137354,0.366896,-0.0530202
-5.19461,0.344303,0.0545443,1.24373,0.10347,-0.105577,-0.00356025,0.490236,0.564531,0.438752,0.223664,0.319495,0.266476,-0.236299,-0.320683,-0.299999,-0.146764,0.206385,0.376998,0.224126
-5.22939,0.506123,-0.164674,1.13481,0.0878096,-0.200333,-0.0694426,0.405865,0.780359,0.622539,0.130967,0.363576,0.231049,-0.179519,-0.386743,-0.106132,0.102398,0.310064,0.170376,0.141382
-5.10088,0.48313,-0.0805337,1.16675,-0.100135,-0.20139,0.0773484,0.357179,0.437906,0.620234,0.371059,0.427503,0.11533,-0.427521,-0.318546,-0.144924,0.154581,0.221372,0.339291,0.237798
-5.0204,0.435664,-0.414163,1.20512,0.20284,-0.0894783,0.227528,0.557147,0.552141,0.341798,0.24011,0.118954,0.0665269,-0.34831,-0.550098,0.00247655,0.228559,0.463691,0.57143,0.14557
-4.78041,0.868448,0.0862484,1.26392,0.35828,0.221163,0.200357,0.417166,0.422,0.231561,0.139365,0.121849,0.139583,-0.0719857,-0.201959,0.048545,0.189455,0.134977,0.450465,0.0601304
-4.74663,0.428009,-0.173673,0.98278,0.155189,0.06781,0.109515,0.323332,0.231037,0.235777,0.399704,0.137932,0.296399,-0.124642,-0.378564,-0.313211,-0.0877573,0.26159,0.531505,0.192506
-4.80957,0.698674,-0.0400495,0.905845,0.00725174,-0.110067,0.180445,0.506429,0.393885,0.405057,0.465646,-0.0467355,-0.145337,-0.303662,0.153543,-0.103063,-0.0207712,0.195026,0.374735,0.141397
-4.94826,0.531696,-0.0383421,1.19418,-0.00434347,0.0451624,0.363834,0.621918,0.189019,0.132429,0.358213,0.153851,-0.0260169,-0.154182,-0.0122814,-0.250901,0.0104685,0.138962,0.172655,0.158963
-5.27754,0.617362,-0.268912,1.30498,0.0439769,-0.0216221,0.279649,0.466405,0.306411,0.352542,0.261397,-0.123401,-0.424253,-0.0384542,-0.0494361,-0.011927,0.305792,0.17885,0.0744107,0.117087
-5.13661,0.564313,-0.220487,1.22714,0.178495,-0.0258929,0.298637,0.500491,0.322651,0.423893,0.341302,-0.0295685,-0.300139,-0.158691,-0.188665,-0.174055,0.351748,0.262975,0.10434,-0.0331315
-5.08664,0.492489,-0.203767,1.23051,0.238706,0.16081,0.366607,0.466858,0.293679,0.581485,0.206961,-0.0888192,-0.132362,-0.193542,-0.307721,-0.129648,0.489268,0.322767,0.195025,-0.157279
-5.13337,0.531814,-0.233114,1.29686,0.360906,0.296226,0.466774,0.66003,0.265195,0.343945,-0.0757988,-0.236892,-0.032239,-0.185216,-0.291493,0.11652,0.34812,0.400746,0.106286,-0.127517
-5.25537,0.606915,-0.174363,1.08324,0.388778,0.469976,0.621497,0.370609,-0.0752501,0.256534,0.11448,-0.0549633,-0.047403,-0.206014,-0.286506,0.129728,0.4691,0.0831246,-0.0301904,0.0545812
-5.03506,0.520648,-0.266228,1.23621,0.187079,0.176445,0.663991,0.558072,-0.0954519,0.0358851,0.00512088,-0.201556,0.203183,0.181794,-0.119719,0.174059,0.340946,0.0143575,0.180941,-0.0867703
-3.9178,0.93155,-0.151022,0.725412,0.182638,0.281237,0.467937,0.364433,-0.170125,0.10146,0.329054,-0.0290605,-0.0550541,0.139453,-0.066761,0.106724,0.0492408,0.123308,0.16362,0.192951
-4.42159,0.600532,-0.0897057,1.02915,-0.0265591,0.0757537,0.228257,0.392121,-0.204481,0.26493,0.472815,-0.0624127,-0.13437,-0.048078,-0.0333711,0.142989,0.407861,0.00138918,0.0117463,0.0912519
-4.64607,0.503696,0.177033,1.06236,0.0147953,0.0281434,0.310956,0.513333,0.076904,0.421446,0.0858557,-0.150104,-0.0339765,0.0405471,-0.0800121,0.189103,0.234429,0.0819581,0.0286162,0.0559523
-4.68641,0.573135,0.264461,1.04487,0.370383,0.317747,0.124732,0.268143,-0.036506,0.298142,0.241083,-0.115303,-0.321886,0.110498,-0.0400708,0.314391,0.148339,0.175929,0.0698875,-0.0570291
-5.02273,0.753116,0.0475954,1.02822,0.239497,0.129685,0.0694261,0.314624,0.0206518,0.383286,0.369987,-0.0641538,-0.232338,0.251403,0.122308,0.293614,0.247644,-0.044788,0.32863,-0.0270919
-5.08807,0.534094,0.140022,0.862445,0.0997979,0.239797,0.380016,0.478344,0.0344317,0.205262,0.181235,-0.0477083,-0.0568868,-0.0802219,-0.0866184,0.352093,0.218462,0.0127449,0.126187,0.0649182
-5.21645,0.463517,0.0756363,0.832658,0.115396,0.335512,0.19544,0.344088,0.196515,0.409679,0.200781,-0.103642,-0.158979,-0.00583578,0.235962,0.57579,0.204231,-0.0334814,-0.0900195,0.159185
-5.18276,0.643481,0.241308,0.937086,0.0282175,0.143897,0.280857,0.352844,0.324814,0.381302,0.182742,0.0337579,0.100901,0.229817,-0.0259558,0.427441,0.416294,-0.0108074,-0.0231177,-0.121422
-5.2405,0.306778,0.219092,1.23552,0.202545,-0.0191985,0.242088,0.312799,0.336653,0.35065,0.578386,0.131758,-0.0356854,0.134471,-0.044073,0.342805,0.311277,0.114454,0.0550663,0.00674185
-5.14446,0.626071,0.159618,1.09014,0.116375,0.0019043,0.258358,0.597909,0.124644,0.17963,0.617707,-0.0594658,-0.228938,0.0943552,0.116927,0.388197,0.306754,-0.102768,-0.0530332,-0.119357
-5.2227,0.903114,0.208399,1.32143,0.368159,0.206155,0.330593,0.558949,-0.0106792,0.0879656,0.23659,0.179156,0.101429,0.0877565,0.136573,0.564847,0.298704,0.176229,0.0760931,0.0876331
-5.17451,0.601914,0.28018,1.00795,0.225616,-0.0250967,-0.0342267,0.407103,0.301677,0.148422,-0.098557,-0.136502,-0.0740949,0.0392177,0.0603362,0.231198,0.133576,-0.000395522,-0.0947541,0.0286338
-5.43445,0.346787,0.155865,0.891014,0.306203,0.378835,0.152625,0.405754,0.159081,0.088001,0.176065,-0.26517,-0.159776,0.190094,0.33186,0.449344,0.143621,-0.0627432,0.148569,0.0248172
-5.44031,0.447294,0.436522,0.737782,0.316496,0.445142,0.0239796,0.207836,0.0908081,-0.0588739,0.059465,-0.355933,-0.191496,0.135973,0.163046,0.262825,0.130355,0.0161562,0.0525267,0.0740686
-5.39943,0.453327,0.412659,0.714679,0.273939,0.276372,0.0016117,0.409739,0.522313,0.177679,0.029677,-0.0906962,-0.102461,0.106975,-0.0879033,0.157836,0.320096,0.0933539,0.169324,0.123308
-5.5789,0.307648,0.0690361,0.730267,0.325328,0.309887,0.0337624,0.640866,0.450071,0.0601573,0.10464,-0.0175424,-0.0458774,0.0116485,-0.120364,0.0947726,0.173093,0.172354,0.0792035,0.0496161
-5.61834,0.531579,0.117332,0.925703,0.235369,0.0580067,-0.196477,0.579576,0.147943,0.00896774,0.125204,0.109891,-0.101075,0.024754,-0.0924055,0.00719004,0.154378,0.401084,0.325729,0.193437
-5.93636,0.497117,0.202131,0.880567,-0.0157436,0.202473,-0.183859,0.440413,0.08185,-0.119316,0.0409708,0.0731043,-0.111357,0.18465,-0.125853,0.0269781,0.097165,0.28514,0.373317,0.256497
-5.52536,0.591203,0.216496,0.660437,-0.0549268,0.40053,-0.136812,0.298407,0.26135,0.128027,0.032636,0.243892,-0.208844,0.164025,-0.115233,0.0535293,0.144245,0.0471905,0.21389,0.146926
-5.32645,0.702808,0.0196173,0.73277,0.0682563,0.224276,-0.135754,0.106294,0.257899,0.237796,0.0937162,0.17906,-0.193529,0.252059,-0.0198884,0.0685263,0.0424713,0.0910281,0.403716,0.124746
-5.05145,1.17946,0.411859,0.965072,0.354373,0.555383,-0.0876579,0.336868,0.28326,0.154368,0.155807,0.0949261,0.0633912,-0.0365935,-0.308627,0.135417,0.312029,0.352167,0.281809,0.0790904
-5.59293,0.542597,0.229717,1.02143,-0.134939,0.37603,-0.274406,0.38152,0.306635,0.510953,0.0553617,-0.0577384,0.310536,0.208566,-0.138019,0.160484,0.0964079,0.00875885,0.177016,0.162447
-5.41941,0.396148,0.335354,0.719372,-0.218722,0.400382,-0.157609,0.407804,0.491185,0.320591,0.0595015,-0.0896406,0.0928505,0.22553,0.123441,0.0641023,0.222386,-0.0959438,0.0543327,0.385871
-5.54049,0.498643,0.33117,0.919277,-0.0426608,0.525752,-0.176411,0.307407,0.649759,0.311236,0.0753713,0.11531,0.069713,-0.0498571,-0.155621,0.107459,-0.0240553,-0.024911,0.124729,0.410883
-5.58219,0.587919,0.290612,1.0079,0.27623,0.738861,-0.0765366,0.191426,0.380179,0.272538,0.0578771,-0.357343,-0.18219,0.0183208,0.0831499,0.105778,-0.181602,0.0598967,0.293367,0.152452
-5.83265,0.723671,0.272063,0.593821,0.447175,0.76087,-0.0296886,0.23686,0.225096,0.245631,0.106161,-0.0618215,-0.0841525,0.0353214,0.135832,0.080222,-0.193609,-0.0303313,0.262372,0.134646
-5.55162,0.952762,0.328275,0.65189,0.123729,0.717148,-0.233556,0.227134,0.403367,0.348955,0.188776,0.0781148,0.0677273,-0.00311945,0.130024,0.0372643,-0.286004,-0.117044,0.0943779,-0.0430686
-5.28983,0.933785,0.0611264,0.672772,0.394792,0.604477,0.0167151,0.0618848,-0.00868508,0.313774,0.133093,-2.94435e-05,0.159316,-0.137528,-0.00900762,0.225178,-0.00782004,-0.117511,0.265569,0.0880839
-5.59676,0.88964,0.275324,0.623359,-0.0330493,0.610571,0.286504,0.335586,0.252972,0.289795,0.133907,0.0462357,-0.142223,0.00564598,-0.0734302,0.137208,-0.119992,-0.233265,-0.00367993,0.176419
-5.15347,1.00709,0.258111,0.530046,-0.133064,0.577627,0.102325,0.429671,0.398801,0.343663,-0.0353204,-0.0424903,-0.0573025,0.176264,-0.215598,-0.245951,-0.141635,-0.359686,-0.0608191,0.291254
-4.80347,1.22238,0.56636,0.782342,0.0499034,0.721709,0.0839064,0.363578,0.085964,-0.00800259,0.173558,0.313042,0.291864,0.183676,0.0521492,0.0473285,-0.0688388,-0.0525364,0.306765,0.22612
-5.00515,0.815357,0.382856,0.99804,-0.160794,0.541455,0.269036,0.200148,0.0516471,-0.0520034,-0.044056,0.530568,0.050633,-0.00919407,-0.0439461,-0.241414,-0.209353,-0.0700276,0.256559,0.40112
-5.10179,1.06443,0.281967,0.774493,-0.0518884,0.596445,0.187293,0.210177,0.0728592,-0.02638,-0.0560567,0.212427,0.0744972,-0.176485,-0.127024,-0.237038,-0.407017,-0.196372,0.147642,0.262408
